TITLE="WCNS step 12114 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-2.4140077826346955 0.48017601255156472 1.0010902652860521 0.99999871651003425 -4.3497248707754907e-06 0.028602955058431901 1.00001314636905 4.9999607144015474 0.028559353374888092 0.066249751952585534
-2.3306799314107853 0.79115922876479139 1.0011121678218942 0.99999975947619124 -5.3828274890572819e-06 0.028603294857792512 1.000003147643139 4.999990925726471 0.028558817891414817 0.066248469342886113
-2.2074736399338666 1.0886055286180596 1.0011204669857328 1.0000003763384693 -3.9755680848328413e-06 0.028603358198301308 0.999997072178341 5.000009198665281 0.028558549684592316 0.066248806906366281
-2.0464968624503617 1.3674254860582009 1.0011260097932291 1.0000005192261916 -2.265809195071141e-06 0.028603478831453612 0.99999575303277011 5.0000132109616429 0.028558448764975045 0.066248790104469144
-1.8505039562542063 1.6228484143099164 1.0011291681704244 1.000000524105966 -1.6347875518719324e-06 0.028603559197444412 0.9999954078684119 5.0000140982714809 0.02855840286890524 0.066248790875208158
-1.6228484143099176 1.8505039562542052 1.0011162599524022 1.0000016203523898 -4.0933189613370496e-06 0.028603076149077991 0.99999141379277767 5.0000295648553417 0.028558436093623758 0.066248790875207964
-1.367425486058202 2.0464968624503603 1.0011567474632603 1.0000030713522641 4.8691971759964313e-06 0.028604690243669181 1.0000074014465077 4.9999968506106596 0.028558430697326245 0.066248790104469726
-1.0886055286180609 2.2074736399338657 1.0011127771817803 0.99999712136083529 -4.5129991365317775e-06 0.028602419360704307 0.99997193062087031 5.0000557789386617 0.028557919419880968 0.066248806906366781
-0.79115922876479094 2.3306799314107853 1.0010698238864004 1.0000149071890285 1.5612613704045387e-07 0.028601958100729068 0.99999870996228224 5.0000777584511056 0.028559174348776504 0.066248469342885932
-0.4801760125515645 2.4140077826346955 1.0012349582889113 0.99998872552814511 -1.3974108746785603e-05 0.028607459536044415 1.0000260921927224 4.9998783970195255 0.028558072104777354 0.066249751952585187
-0.16097670908737133 2.4560308322833491 1.0009146848969013 1.0000413299916029 -1.041959891437533e-06 0.028594799433160074 0.99990338258151157 5.0004482183552756 0.028558222259872704 0.066244981082736104
-2.6694428051907817 0.17496446389358594 1.0009693409870664 0.99999825164419109 4.3660113516753288e-06 0.028599477059818527 1.0000123430850678 4.999960398256019 0.028560710452952505 0.077851868842984631
-2.6237682452209934 0.52189996358445279 1.0010128018877746 0.99999905909079434 -4.2982424713499654e-06 0.028600675023408056 1.0000108119242697 4.9999682632945657 0.02856017070942754 0.077857475624477313
-2.533199784109748 0.85990545526783779 1.0010355911832598 1.0000000267907412 -4.9820797248169775e-06 0.028601074917093152 1.0000020277581569 4.9999950619883933 0.028559659758230362 0.077855968286706517
-2.3992877240434947 1.1831977668451066 1.0010447235215689 1.0000004098366611 -3.5143943041959431e-06 0.028601205673897734 0.99999747664414107 5.0000083549788004 0.028559425562703918 0.077856364995218239
-2.2243231858106269 1.4862452365872605 1.0010510984974912 1.0000005274576402 -2.1018103298759236e-06 0.028601380470306238 0.99999721982853473 5.0000095851065138 0.028559345478265989 0.077856345249434411
-2.0112998611696455 1.7638626382663776 1.001049366081133 1.0000003690359414 -2.1088025879164513e-06 0.028601294280617747 0.99999593694719457 5.0000120002179846 0.028559328609802124 0.077856346155213405
-1.7638626382663787 2.0112998611696442 1.0010554106564833 1.0000012558719689 -5.1460126746356732e-07 0.028601562470392753 0.99999927551495915 5.0000080879368136 0.02855935497828363 0.077856346155213876
-1.4862452365872618 2.2243231858106265 1.0010698290202216 0.99999978666410516 2.3771298869641711e-06 0.028602013744083526 1.0000006502700742 4.9999973050210595 0.028559229703851993 0.077856345249433148
-1.1831977668451075 2.3992877240434947 1.0010001516023095 1.0000016659948707 -9.7284263883403009e-06 0.028599287727639085 0.99997494286913891 5.0000709716801541 0.028559290661769647 0.077856364995217989
-0.85990545526783724 2.533199784109748 1.0010910070851671 1.0000089499143667 9.2923616573717749e-06 0.028603661966291133 1.000037120179633 4.9999519484520567 0.028560029577324588 0.077855968286707461
-0.52189996358445256 2.6237682452209938 1.001023092707876 0.99999111489404779 -2.5388178096996987e-05 0.028598419453828721 0.99992166726096621 5.0001514150553668 0.028557507317383012 0.077857475624476757
-0.17496446389358544 2.6694428051907813 1.0009340027098479 1.0000373718742821 5.8854272968356099e-05 0.028599280090718788 1.0000407613372613 5.0000849613547054 0.0285619254333997 0.077851868842986144
-2.9001961671000456 0.1900888329864879 1.000892991456656 0.99999862874204704 3.6708227918135737e-06 0.028597240583723014 1.0000104186131435 4.9999670948107733 0.028561526928252121 0.09145449428631286
-2.8505733830865516 0.56701431139638436 1.000935549297743 0.99999933184367029 -4.2446363980468732e-06 0.028598396336462654 1.00000831364381 4.9999758726578118 0.028560981050242136 0.09146108070965446
-2.7521759560039318 0.93423784940691712 1.0009578630881681 1.0000000892693066 -4.4834253416253285e-06 0.028598810203823481 1.0000004925170582 4.9999992124649371 0.028560502995782923 0.09145931000311075
-2.606688200065717 1.2854763629521804 1.0009670456146167 1.0000003530591433 -2.7851351435372229e-06 0.028598978087443109 0.99999718910731583 5.0000087899245607 0.028560303847161673 0.091459776026300427
-2.4165992863138732 1.614720019525953 1.000971341723383 1.0000002150716194 -1.510755512499886e-06 0.02859909870738479 0.99999711478077624 5.0000082857894688 0.028560252692665454 0.09145975283044247
-2.1851616887652976 1.9163353688806684 1.0009728601202184 1.000000195572035 -1.1447439924532384e-06 0.028599160606050271 0.99999776221175174 5.000006569705004 0.028560253854032172 0.091459753894488474
-1.9163353688806701 2.1851616887652958 1.0009834399558044 1.0000005133303138 1.0263631782323931e-06 0.028599585888705141 1.0000020630631168 4.9999974063621959 0.028560255940442415 0.091459753894488974
-1.6147200195259548 2.4165992863138723 1.0009642649253732 0.99999911333937253 -2.4594039138359616e-06 0.028598755006550548 0.9999921668003463 5.0000151471692469 0.028560192144289228 0.09145975283044451
-1.2854763629521815 2.6066882000657166 1.0009592470417985 1.0000047321522634 -2.0256943547343348e-06 0.028598873234105943 1.0000013138347836 5.0000203735327498 0.028560510657586181 0.091459776026300427
-0.93423784940691634 2.7521759560039314 1.0010268847422821 0.99999853213056689 5.4310626992000182e-06 0.028600958991608916 1.0000066720556871 4.9999759780557733 0.028559891756887269 0.091459310003110028
-0.56701431139638425 2.8505733830865512 1.000849461088468 1.000008531452512 -8.7959278395048103e-06 0.028593863953634981 0.99993583074139603 5.0002030870526371 0.028559893458814774 0.091461080709653877
-0.19008883298648743 2.900196167100046 1.00106725927537 1.0000052091757803 2.2060473195862104e-05 0.028604059187312986 1.0000747314657092 4.9998392252894384 0.028561374731185276 0.091454494286313914
-3.1497000412595506 0.20644217515092916 1.0008161597707015 0.99999890762536292 3.0767368000009158e-06 0.028594982798710502 1.0000082304101465 4.9999739596350663 0.028562341464655795 0.10739303863211616
-3.0958082091732413 0.61579455219600665 1.0008589598018973 0.9999996549691752 -4.0716293785306591e-06 0.02859614578805791 1.0000061364524306 4.9999829311926023 0.028561793083585786 0.10740077292687505
-2.9889456515098192 1.0146103309161756 1.0008812879568578 1.0000003103326018 -3.9241603805512045e-06 0.028596595703906932 0.99999956101001175 5.0000026465376299 0.028561350410038128 0.10739869362440245
-2.8309415840333916 1.3960658935278809 1.0008900447744209 1.0000004227614445 -2.2356555811679058e-06 0.028596782293000483 0.99999733679421188 5.0000087692107487 0.028561186929712629 0.10739924086537495
-2.6244993211688628 1.753634381638735 1.0008941775809466 1.0000002757368998 -1.1862731629144615e-06 0.028596916782732632 0.99999791062620524 5.0000065994925773 0.02856115614603072 0.10739921362698239
-2.3731511472704541 2.0811976992804451 1.0008978994903828 1.0000002221389785 -3.8433440269131646e-07 0.028597074157965568 0.99999969525527488 5.0000018699178677 0.028561164634414066 0.10739921487646432
-2.0811976992804468 2.3731511472704523 1.0008997460848863 0.99999985400555025 1.7309599792692758e-07 0.028597149019009779 1.0000004681025125 4.9999980971325781 0.028561165630418477 0.10739921487646489
-1.7536343816387361 2.6244993211688619 1.0008847687164948 1.0000000061486845 -2.8109345903064836e-06 0.028596581922548475 0.99999560140768951 5.0000110246407417 0.028561197587589345 0.10739921362698153
-1.396065893527882 2.8309415840333911 1.0009221879639221 1.000003061254878 4.7841113179020468e-06 0.028598146320131197 1.0000129202689463 4.9999830032338197 0.028561265123456366 0.10739924086537639
-1.0146103309161749 2.9889456515098196 1.0008773849384016 0.99999534997305783 -4.4348951235168543e-06 0.028595716729840417 0.99997272348130262 5.0000449396495812 0.028560628443494919 0.1073986936244026
-0.61579455219600654 3.0958082091732413 1.0008430020572201 1.0000159340797015 3.8240211594378791e-06 0.028595858219598636 1.0000120244353861 5.0000496064991307 0.028562143413265972 0.107400772926875
-0.20644217515092869 3.1497000412595515 1.0009725287970235 0.99998378204483629 -2.0806479102609047e-05 0.02859894208238125 0.99999045231488259 4.9999427776635637 0.028560048862419054 0.10739303863211695
-3.4194780531832993 0.22412435404411679 1.0007408955286221 0.9999992425689731 2.4862922531270138e-06 0.028592781745632085 1.0000064597259102 4.9999800609964771 0.028563150121853235 0.12606543058435324
-3.3609702795378817 0.66853856840984272 1.000783070267425 0.99999991876639538 -3.8239618891147461e-06 0.028593922970245867 1.0000042293226727 4.9999890179567048 0.02856260492958352 0.12607450963837555
-3.244954733342893 1.1015137040521148 1.0008045366015392 1.0000004096940749 -3.326315119201685e-06 0.028594379344494977 0.99999874041250147 5.0000051948314956 0.028562203095830851 0.12607206880827271
-3.0734173062953078 1.5156416868849816 1.0008124573679045 1.0000004445582547 -1.6669154207485881e-06 0.028594566654463714 0.99999737661304089 5.0000087786418836 0.028562073722220877 0.12607271119785329
-2.8492928570247482 1.9038366202399841 1.000815917391193 1.0000002503916696 -6.6453068782860668e-07 0.028594692416428109 0.99999831749989265 5.0000054555765292 0.02856206109794384 0.12607267922353055
-2.5764162169972722 2.2594563811794459 1.0008189913683916 1.0000001139313464 -3.7630323142664423e-08 0.028594828781337695 1.0000000149095327 5.0000005297433505 0.028562074488540683 0.12607268069025754
-2.2594563811794472 2.5764162169972709 1.0008165888643545 0.99999971669542354 -4.9642208744029153e-07 0.028594743019481145 0.99999941623749822 5.0000000402446645 0.02856208481499363 0.12607268069025704
-1.9038366202399848 2.8492928570247464 1.000820504701293 1.0000006892922257 1.0060497942323234e-07 0.028594938902519337 1.0000023538988103 4.9999975590809136 0.028562124019481144 0.12607267922352988
-1.5156416868849825 3.0734173062953074 1.0008334108990238 0.99999950491204248 3.0609782777803421e-06 0.028595333632183313 1.0000032624517263 4.999989365838772 0.028562002640334472 0.12607271119785282
-1.1015137040521144 3.2449547333428934 1.0007684736166376 0.99999987749995145 -8.1832036715205713e-06 0.028592830313229269 0.99998060119724452 5.0000478827341439 0.028562096686249473 0.1260720688082744
-0.66853856840984249 3.3609702795378817 1.0008631687017233 1.00000877780415 9.0763353690166125e-06 0.028597111481893516 1.0000357012915435 4.9999546349646549 0.028562589457720045 0.12607450963837641
-0.22412435404411635 3.4194780531832998 1.0007634240348597 0.99999021154274925 -2.2539682629104903e-05 0.028591035942733972 0.99992289177056071 5.0001438361797028 0.028560505995283383 0.12606543058435377
-3.7111776348539327 0.24324334802508671 1.0006661858405628 0.99999946683854957 1.9595608080930635e-06 0.028590601057550548 1.0000048468882501 4.9999852143926899 0.028563957043297443 0.14793713009407147
-3.6476788383590004 0.72556844773727158 1.0007078977252846 1.0000001188918355 -3.4920179546926979e-06 0.028591732929552853 1.0000027518044992 4.99999371235225 0.028563420949287294 0.14794778431696029
-3.5217665518527634 1.1954786547490064 1.000728369674289 1.0000005073092142 -2.7143980290321218e-06 0.028592193827083615 0.9999984143719739 5.0000064980017296 0.028563063327979032 0.14794492001547166
-3.335596074107849 1.6449339470342592 1.0007351876571331 1.0000004810470648 -1.1741062082062432e-06 0.028592369600869232 0.99999774897162486 5.0000080301823626 0.028562966482205823 0.14794567385631632
-3.0923526227329994 2.0662439634239069 1.0007380277717814 1.0000003262280834 -3.6719912960299643e-07 0.028592482823755098 0.99999887083640338 5.0000044514135054 0.028562966101090714 0.14794563633461078
-2.796198160621068 2.4521999727283155 1.0007394703560426 1.0000001660748363 -8.1947570660974539e-08 0.028592554704751548 0.9999999432955925 5.0000009694956979 0.028562980264100632 0.14794563805581593
-2.4521999727283177 2.7961981606210666 1.0007387922718749 0.99999997403676877 -2.4626160567501388e-07 0.028592541638367875 1.0000001638933178 4.9999994578112128 0.028562994306552108 0.14794563805581443
-2.0662439634239087 3.0923526227329985 1.0007467514537436 1.0000003797145036 1.1562562994029976e-06 0.028592866677437049 1.0000035785276704 4.9999929496377522 0.028563000970819388 0.14794563633461119
-1.6449339470342605 3.3355960741078481 1.0007305228968626 0.99999836595012026 -1.5897166800400419e-06 0.028592169894581597 0.99999542569853916 5.0000032628915667 0.028562953379138115 0.14794567385631716
-1.1954786547490057 3.5217665518527643 1.0007321955340274 1.0000038651647412 -1.3988761589949962e-06 0.028592495197869053 1.0000051315774734 5.0000064942451514 0.028563211512578034 0.1479449200154703
-0.72556844773727125 3.6476788383590009 1.0007789588982161 0.99999810417610635 5.4428615989651736e-06 0.028593748868800437 1.0000022487015088 4.9999848965814202 0.0285625952939767 0.14794778431696023
-0.2432433480250861 3.7111776348539327 1.0006218240980818 1.0000085941173205 -1.0057526703720576e-05 0.028587774209048428 0.99995030306494137 5.0001672162363322 0.028562905572839005 0.14793713009407106
-4.0265800849649231 0.26391590953758143 1.0005927776302856 0.99999966606216029 1.4823101863854913e-06 0.028588468574783026 1.0000036192852395 4.999989279491234 0.028564760193489632 0.17355256816650999
-3.9576847060467979 0.78723245001793063 1.0006334439235396 1.0000002423447085 -3.0875468436506914e-06 0.028589574939261144 1.0000016768319313 4.999997017032257 0.028564240348194853 0.1735650671770233
-3.821071491810728 1.2970789913165846 1.0006522802158675 1.0000005061828117 -2.110341309902147e-06 0.028590018473024326 0.99999836634907557 5.0000066124200231 0.028563930708961117 0.1735617069193284
-3.6190789137525279 1.7847322127633982 1.0006577671420078 1.0000004578419912 -7.494129842709712e-07 0.02859017049800076 0.99999820041521426 5.0000067855419026 0.028563863319075313 0.17356259128834708
