TITLE="WCNS step 10355 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
-0.81634438648306884 0.93086236738580574 1.0768854122733258 0.98073895327104899 0.010855131525350947 0.033302238149914835 1.0823605935526794 4.7137228468316703 0.030021758746719914 0.017837720828595471
-0.68785852679418269 1.0294530350987663 1.1527892316545565 0.96063830899429037 0.025148847044578749 0.039404158066813355 1.1963553206538033 4.3928723687276552 0.032291794281866924 0.017837720621071293
-0.54760321700143433 1.1104294759628839 1.3066831093511622 0.92105336423942419 0.056543402470504704 0.054355095901369783 1.4559217463857617 3.8238655217379121 0.037376779468232264 0.01783772514504162
-0.39797826434149675 1.1724061606240623 1.5777758401807482 0.85938709848963846 0.11195443175063659 0.086056295672685024 1.9089976336681835 3.1362480337891681 0.045448465607331706 0.017837634254882651
-0.24154381204912381 1.2143227210276795 1.9490094754848948 0.78898850722864133 0.18333997823431256 0.13775165190357189 2.4737220994449447 2.575046051883902 0.054119937306196485 0.017837979602072312
-0.080976406458685826 1.2354616520461783 2.2230785901039041 0.74122723569029147 0.23721188862457998 0.18435384301722221 2.9024545184831485 2.2840811230008353 0.060244229281913905 0.017836695028522073
-1.3496928495276668 0.08846351207803356 1.0016313844401235 0.99962298606883615 1.997213841229539e-05 0.028643548430827521 1.0008913554369645 4.9958888682928784 0.028578256169943968 0.021069261828179711
-1.3265994058784256 0.26387703368244397 1.0018962973447845 0.99957339009022861 5.5546236393804434e-05 0.028654931852597879 1.001024373919692 4.9953090782472191 0.02857903101142642 0.021070779206619684
-1.2808072262831649 0.43477546774480763 1.002416352867489 0.99946775717884884 0.00011652241602710416 0.028678065355768816 1.0013127614298141 4.994061886410937 0.02858133103835428 0.021070371271722097
-1.2131001566334656 0.59823479356165166 1.0034159418445361 0.99926259832235442 0.00022914913542702758 0.028723423067203092 1.0018973830958235 4.9915798948089698 0.028586619410808849 0.021070478634019157
-1.1246366069688629 0.75145815619863632 1.0054325987155273 0.99884661732430646 0.00046289408285309737 0.028817197460914015 1.0031521867856787 4.9863808019631923 0.02859944435407032 0.021070473290164204
-1.016930213150848 0.89182386143950043 1.0098628722854035 0.99791934357491519 0.001011156666165104 0.029031418776084592 1.0061758719682652 4.9742627145466454 0.028635244300033086 0.021070473535298284
-0.89182386143950132 1.0169302131508471 1.0205518859787208 0.9956024973037908 0.0024687556683661506 0.029584858237306652 1.0146177293273391 4.9420381446524866 0.028754138953652326 0.02107047353529836
-0.75145815619863698 1.1246366069688625 1.0480681451216005 0.98927480853353489 0.0067665608796351959 0.031191816712407266 1.0416437030961734 4.8466037798509563 0.029207564229892853 0.0210704732901641
-0.59823479356165199 1.2131001566334649 1.1182854861164497 0.97210902529645438 0.019701918430081171 0.036156835800692719 1.1316334401181154 4.5700533498696911 0.030918374499266661 0.021070478634019289
-0.43477546774480741 1.2808072262831649 1.278282782836909 0.93313299088594892 0.053394046606042148 0.050543901711269955 1.3839164399137254 3.97254133963746 0.035841902061638099 0.021070371271722191
-0.26387703368244392 1.3265994058784256 1.5667949860213772 0.8710335038602427 0.11550926455925545 0.083114728875792146 1.8566663370351373 3.2242110873794148 0.044326245782888289 0.021070779206619733
-0.088463512078033407 1.3496928495276668 1.9157586850057069 0.80560392222000166 0.18692472278918118 0.13197097434909233 2.4110469306459952 2.6630278474997247 0.05311305702578821 0.021069261828180228
-1.4732062236587793 0.096559003484148781 1.0002461504908953 0.99993037244640426 5.5769563233545428e-06 0.028582799639811491 1.0001517984809964 4.999272433088251 0.028572952610253111 0.024866071266900984
-1.4479994479677905 0.28802500393896102 1.0003199739257402 0.99992163217895458 9.4297632040476632e-06 0.028585532443985911 1.0001736050083498 4.9991742364671587 0.0285727320839788 0.024867862086186566
-1.3980167248628652 0.47456273121692777 1.0004340115820187 0.99990202542790596 2.0002384939955155e-05 0.028590130151638644 1.0002204469922753 4.99895915310905 0.028572767368015135 0.024867380638932974
-1.3241136317046385 0.652980581020841 1.0006454323352689 0.99986277469039764 4.0961927547066148e-05 0.028598959885061247 1.0003179573650731 4.9985192801550857 0.028573137714827068 0.024867507348571329
-1.2275545871942908 0.82022575204306802 1.0010820555741158 0.99978022477841355 8.5950022960731273e-05 0.028617565095228097 1.0005321458899168 4.9975715979869761 0.028574269203394159 0.024867501041720631
-1.1099917433546191 0.97343663303829708 1.002104620982796 0.99958532313525117 0.00019582278639024452 0.028662053919478486 1.0010650236686223 4.9952673778239607 0.028577814834787305 0.024867501331029069
-0.97343663303829786 1.1099917433546178 1.0048550051270799 0.9990511633725786 0.00050912051967337991 0.028785843404343349 1.0026367117123125 4.988683931789816 0.028591319483583979 0.024867501331029478
-0.82022575204306891 1.2275545871942903 1.013162252820575 0.99736656602612517 0.0015601090211453921 0.029185443786839464 1.0082200838188662 4.9664683118756026 0.02865600868138915 0.024867501041720762
-0.65298058102084133 1.3241136317046382 1.0393222740887806 0.99166789858540283 0.0055110247858011054 0.030619288052133868 1.0311287532375599 4.8829976638395642 0.029009801661376355 0.024867507348571009
-0.47456273121692749 1.3980167248628652 1.1157200944623944 0.97383998346732903 0.019868726685490872 0.035833344822590076 1.1240875499968424 4.5935442868639269 0.030740433802794814 0.024867380638933272
-0.28802500393896091 1.4479994479677907 1.2973931419899172 0.93179635687169649 0.059812542596621623 0.052183812680273688 1.4077717715386144 3.9347558305977057 0.036243953911463275 0.024867862086186382
-0.096559003484148559 1.4732062236587793 1.6095996182784809 0.86782274335767096 0.13012329800862907 0.08862479331103483 1.9271051803110855 3.1606492442184666 0.045514547648666963 0.024866071266901678
-1.6067560237624186 0.10531231677214742 0.99998501250823646 0.99998594077403913 2.8293388280682103e-06 0.028571871287970445 1.0000304819717414 4.9998534991348551 0.028572470807712629 0.029323973742269784
-1.5792641913015584 0.31413518531286727 1.0000208245747733 0.99998485099046652 9.6099402995261945e-07 0.028572993049525403 1.0000339303961523 4.9998394297683664 0.02857216004173951 0.029326085613386801
-1.5247504103093537 0.5175830204831896 1.0000526697838794 0.99998149867574604 2.2656556016213808e-06 0.028574100759243527 1.0000408535819765 4.9998053618160281 0.028571993904008976 0.029325517853950669
-1.4441478183573937 0.71217489113603483 1.0001002646322315 0.99997418025729645 5.9925816226227789e-06 0.028575929532330895 1.0000572622019903 4.9997277530757147 0.028571918797804585 0.029325667279649886
-1.3388354568399206 0.89458125194936022 1.0001937235943059 0.99995789387070788 1.4492413273729082e-05 0.028579700169031105 1.0000957627141602 4.9995500877269787 0.028571950783403674 0.029325659842128867
-1.2106152494606011 1.0616810795170513 1.0004205482211772 0.99991668636773734 3.5985590059726478e-05 0.028589075381271502 1.00019700621624 4.9990910306830951 0.028572251553071346 0.029325660183304555
-1.0616810795170517 1.2106152494605997 1.0010903724974258 0.99979215130308052 0.00010095519963308589 0.028617348571747307 1.0005162635366516 4.9976708881971614 0.028573720662936258 0.029325660183303855
-0.89458125194936089 1.3388354568399201 1.0034149615277514 0.99934678884605743 0.00034276394058707909 0.028719082893629493 1.0017469728429562 4.9923753662846968 0.028582339002668725 0.029325659842129457
-0.71217489113603538 1.4441478183573933 1.012163143598787 0.99758512599425531 0.0014108318848761927 0.029132675761020181 1.0073906138626649 4.969600223213404 0.028643735093345158 0.029325667279650122
-0.51758302048318927 1.5247504103093537 1.0438803312902698 0.99070132026430735 0.0063663872585865899 0.030888091811538485 1.035639028590724 4.8676294332138337 0.029085737408068638 0.029325517853950243
-0.31413518531286705 1.5792641913015584 1.1411630735622951 0.96836834449886522 0.026141214583029482 0.037867803009959324 1.1614230557004352 4.494418940961677 0.031476273853931015 0.029326085613386895
-0.10531231677214721 1.6067560237624186 1.3642783973495731 0.92021882750484929 0.078393125988053369 0.059232541965781392 1.5195864499804739 3.7460073011832495 0.038343889771137639 0.029323973742269388
-1.7511577878077367 0.11477690510584342 0.99993847565250649 0.99999601703664343 2.1963444512087716e-06 0.028569938646914636 1.0000093765106248 4.999956641537401 0.028572399674176061 0.034556314759695547
-1.7211952198739886 0.34236702277731385 0.9999671260179902 0.9999963588101396 -6.3118727013778915e-07 0.028570763554378726 1.000009597644983 4.99995779755979 0.028572078534926919 0.034558803456613184
-1.6617821971651594 0.56409904413105139 0.99998306638310552 0.99999605808909875 -9.6183551417723182e-07 0.02857121806557323 1.000009565018116 4.999956375528793 0.02857189541902257 0.03455813439061324
-1.5739357198364807 0.77617920110464811 0.99999818727581458 0.99999485181031367 -3.9167282783622888e-07 0.028571709980977682 1.0000116610237124 4.9999451042581917 0.028571782490816995 0.034558310478668829
-1.4591587659639762 0.97497871674981473 1.0000209999400931 0.99999170128356818 1.2171099693039794e-06 0.028572555015232343 1.0000184241502716 4.9999124444250569 0.028571715005679479 0.034558301714055169
-1.3194152010505895 1.1570960762362228 1.0000733105386188 0.99998280350751367 5.3893431292627025e-06 0.028574629759006633 1.0000387271315685 4.9998172016187024 0.028571697266889132 0.034558302116106228
-1.1570960762362237 1.3194152010505888 1.0002393728328411 0.99995239713784745 1.8657313823764946e-05 0.028581410867039199 1.0001099801310867 4.9994870693570439 0.02857183535902269 0.03455830211610661
-0.9749787167498154 1.4591587659639762 1.0008948039475694 0.99982809384575744 7.3881420900927128e-05 0.028608828346684982 1.0004138168442576 4.9981064368867854 0.028573027780806403 0.034558301714055065
-0.77617920110464866 1.5739357198364803 1.0037619525529329 0.99926663585746223 0.00035933251132749935 0.028734468529390871 1.001937157419603 4.9915011770263744 0.02858381202465075 0.034558310478668509
-0.56409904413105094 1.6617821971651594 1.0160992902080974 0.99673065348343315 0.001959206339001267 0.029333615256004142 1.0104096546174106 4.9579245597097765 0.028685008587155322 0.034558134390613775
-0.34236702277731368 1.7211952198739886 1.0622991516941631 0.98668140243700508 0.010119032979872182 0.032063470653741703 1.0564081406884007 4.8001401181426084 0.029462185626921242 0.034558803456613357
-0.11477690510584312 1.7511577878077369 1.1947631172239896 0.95783603985104881 0.039938430470588551 0.042407980830117424 1.2423210141736503 4.3005249006600863 0.033056210443651243 0.034556314759695304
-1.9072933225911521 0.12501056513594325 0.99993162367843336 0.99999790187293203 1.9457088365686248e-06 0.028569627565293552 1.0000053404162459 4.9999761557754603 0.028572362670170243 0.040695733978744104
-1.8746592526372021 0.37289291745437902 0.99995904075478848 0.99999851622374292 -9.7179531561185277e-07 0.028570399850698532 1.0000049531667565 4.9999801956290195 0.028572038242045628 0.040698664827953465
-1.809948886571692 0.61439485787178594 0.99997196232104912 0.99999878162906297 -1.5363074062218889e-06 0.028570733252031494 1.000003700548014 4.9999846541785873 0.028571854769629961 0.040697876892893024
-1.7142699016231704 0.84538436096859937 0.99998072108853786 0.99999873709285569 -1.5026104442373064e-06 0.028570969801317167 1.000003220963857 4.9999856304503609 0.0285717409632338 0.040698084265486878
-1.5892592833724661 1.0619091032644157 0.99998915779759356 0.99999820174727849 -1.1524766139404488e-06 0.028571233425432212 1.0000040110802104 4.9999809784478471 0.028571667116208923 0.04069807394371619
-1.4370559981573425 1.2602642863865514 1.0000035012701467 0.99999623652569247 -2.9581313234429706e-07 0.028571760235084113 1.0000081058735846 4.9999609155046532 0.028571620183240935 0.040698074417197437
-1.260264286386553 1.4370559981573419 1.0000481147554112 0.99998828981707044 2.4013570065220888e-06 0.028573532417277905 1.0000255175656467 4.9998776545140649 0.028571607796468564 0.040698074417198478
-1.0619091032644166 1.5892592833724657 1.0002443267797796 0.99995076900412982 1.5112921067657637e-05 0.028581551721226093 1.0001099555418564 4.9994789902967556 0.028571778052945026 0.040698073943715989
-0.84538436096860015 1.7142699016231697 1.0012201209584011 0.99975972728511009 9.3590433093766745e-05 0.028622658578320772 1.0005722300352542 4.9973690378477862 0.028573837717095565 0.040698084265487336
-0.61439485787178538 1.809948886571692 1.0060197067794554 0.99879937816581188 0.00061184810436290939 0.028838474102141812 1.0033069786877937 4.9857607273349487 0.028597179009108215 0.040697876892893038
-0.37289291745437886 1.8746592526372021 1.0269747185448022 0.99443722290207115 0.0037486733577261977 0.029920980454060817 1.0197274537296723 4.9238907228465116 0.028826516702505186 0.040698664827952265
-0.12501056513594294 1.9072933225911521 1.0996709264743918 0.97876953580435833 0.018588472251186396 0.034708272141225599 1.1046845873746818 4.6570361330923991 0.030385413693864233 0.040695733978745957
-2.0761160885959504 0.13607578994226782 0.99993204360179411 0.99999831582041465 1.7657863597589736e-06 0.02856960972784494 1.0000042961089746 4.9999808362505878 0.028572328032400712 0.047897438395239231
-2.0405934362250413 0.40589927940332288 0.99995933665742343 0.99999898636258688 -1.0777510379601286e-06 0.028570374591213695 1.0000037731327034 4.999985496380793 0.028572001144284143 0.047900887901014037
-1.9701552762963828 0.66877759916095791 0.99997166997538267 0.99999934968326054 -1.6186028976663806e-06 0.028570686060474103 1.0000023411517436 4.9999908929180323 0.028571819270533871 0.047899960529338856
-1.8660073313320009 0.92021298038725563 0.99997911956810615 0.99999951709053869 -1.6391987543563938e-06 0.028570873121560092 1.0000014386607379 4.9999939861736378 0.028571708343526327 0.047900204599542688
-1.7299314835735555 1.1559032623878902 0.99998453281666944 0.99999950168186136 -1.4928962109223604e-06 0.02857101838179538 1.0000011095075254 4.9999947320102098 0.028571637071729591 0.047900192451182912
-1.5642560285035483 1.3718157190921381 0.99999035255178426 0.99999907393459786 -1.2410099893534895e-06 0.028571204075556682 1.0000017890541482 4.9999908944120692 0.028571589974920705 0.047900193008454113
-1.3718157190921387 1.5642560285035467 1.0000044527969154 0.99999681471677426 -6.5257061170266509e-07 0.028571739223548363 1.0000064189428639 4.9999680237166144 0.028571561110686889 0.047900193008453752
-1.1559032623878913 1.7299314835735553 1.0000689314123519 0.99998443478123511 2.3289239145472875e-06 0.028574333229178923 1.0000327282969756 4.9998403538196934 0.028571575920453094 0.047900192451182239
